1617458641.192,0.0
1617458701.192,0.0
1617458761.192,0.0
1617458821.192,0.0
1617458881.192,0.0
1617458941.192,0.0
1617459001.192,0.0
1617459061.192,0.0
1617459121.192,0.0
1617459181.192,0.0
1617459241.192,0.0
1617459301.192,0.0
1617459361.192,0.0
1617459421.192,0.0
1617459481.192,0.0
1617459541.192,0.0
1617459601.192,0.0
1617459661.193,0.0
1617459721.192,0.0
1617459781.192,0.0
1617459841.192,0.0
1617459901.192,0.0
1617459961.192,0.0
1617460021.192,0.0
1617460081.192,0.0
1617460141.192,0.0
1617460201.192,0.0
1617460261.192,0.0
1617460321.192,0.0
1617460381.192,0.0
1617460441.192,0.0
1617460501.192,0.0
1617460561.193,0.0
1617460621.192,0.0
1617460681.192,0.0
1617460741.192,0.0
1617460801.192,0.0
1617460861.192,0.0
1617460921.192,0.0
1617460981.192,0.0
1617461041.192,0.0
1617461101.194,0.0
1617461161.192,0.0
1617461221.192,0.0
1617461281.192,0.0
1617461341.192,0.0
1617461401.192,0.0
1617461461.192,0.0
1617461521.192,0.0
1617461581.192,0.0
1617461641.192,0.0
1617461701.192,0.0
1617461761.193,0.0
1617461821.192,0.0
1617461881.192,0.0
1617461941.192,0.0
1617462001.192,0.0
1617462061.192,0.0
1617462121.192,0.0
1617462181.192,0.0
1617462241.192,0.0
1617462301.192,0.0
1617462361.192,0.0
1617462421.192,0.0
1617462481.192,0.0
1617462541.192,0.0
1617462601.192,0.0
1617462661.192,0.0
1617462721.192,0.0
1617462781.192,0.0
1617462841.192,0.0
1617462901.192,0.0
1617462961.192,0.0
1617463021.192,0.0
1617463081.192,0.0
1617463141.192,0.0
1617463201.192,0.0
1617463261.192,0.0
1617463321.192,0.0
1617463381.192,0.0
1617463441.192,0.0
1617463501.192,0.0
1617463561.192,0.0
1617463621.192,0.0
1617463681.192,0.0
1617463741.192,0.0
1617463801.192,0.0
1617463861.192,0.0
1617463921.192,0.0
1617463981.193,0.0
1617464041.193,0.0
1617464101.192,0.0
1617464161.192,0.0
1617464221.192,0.0
1617464281.192,0.0
1617464341.192,0.0
1617464401.192,0.0
1617464461.192,0.0
1617464521.192,0.0
1617464581.193,0.0
1617464641.192,0.0
1617464701.193,0.0
1617464761.192,0.0
1617464821.192,0.0
1617464881.192,0.0
1617464941.192,0.0
1617465001.192,0.0
1617465061.192,0.0
1617465121.192,0.0
1617465181.192,0.0
1617465241.192,0.0
1617465301.193,0.0
1617465361.192,0.0
1617465421.192,0.0
1617465481.193,0.0
1617465541.192,0.0
