1617381661.192,1.8667553191499269
1617381721.192,1.7176315789503094
1617381781.192,1.5899193548342032
1617381841.192,1.8399214659700491
1617381901.192,1.7826612903210786
1617381961.192,3.8626315789517798
1617382021.192,1.7735372340390856
1617382081.192,1.3539617486308262
1617382141.192,2.1958108108113144
1617382201.192,1.7366216216261523
1617382261.192,1.6903225806421571
1617382321.192,2.1835078534021664
1617382381.192,1.7696765498697478
1617382441.192,2.060857908842691
1617382501.192,1.9608870967746943
1617382561.192,1.8368715083840506
1617382621.192,1.9635416666666667
1617382681.192,1.5726256983214209
1617382741.192,1.9485054347846333
1617382801.192,1.515068493150685
1617382861.193,2.0946236559119757
1617382921.192,1.8399449035822935
1617382981.192,1.5790106951891578
1617383041.193,1.753475935828379
1617383101.192,1.562830687828224
1617383161.192,2.175737265417547
1617383221.192,1.6259510869555094
1617383281.192,1.5666666666671798
1617383341.192,1.4336956521729007
1617383401.192,1.4759562841535143
1617383461.192,1.5884210526305986
1617383521.193,1.4974666666686536
1617383581.192,1.49313984168718
1617383641.192,1.4855978260874627
1617383701.192,1.6007978723389393
1617383761.192,1.5060209424078894
1617383821.192,1.787295081968231
1617383881.193,1.5868146214099217
1617383941.192,1.5339522546389455
1617384001.192,1.529868421056553
1617384061.192,1.7220108695631928
1617384121.192,1.7598143236103916
1617384181.192,1.5966487935626874
1617384241.192,1.684584450401146
1617384301.192,1.548825065279501
1617384361.192,1.5132513661192006
1617384421.192,1.7464480874296584
1617384481.192,1.5580213903723394
1617384541.192,1.8292553191509178
1617384601.192,1.5748691099466687
1617384661.192,1.5504010695202106
1617384721.192,1.4328378378363276
1617384781.192,1.4146276595729819
1617384841.193,1.5669312169307241
1617384901.192,1.8451058201087767
1617384961.193,1.7675133689834592
1617385021.193,1.8627688172048018
1617385081.192,1.6116847826076834
1617385141.192,1.5762228260915119
1617385201.192,1.500935828873519
1617385261.192,1.7830136986321783
1617385321.192,1.7022546419073439
1617385381.192,1.3862162162172231
1617385441.192,1.5243386243415809
1617385501.192,1.5890109890068953
1617385561.193,1.73983739837146
1617385621.192,1.3794117647118587
1617385681.192,2.0139726027361537
1617385741.192,1.7921542553181582
1617385801.192,1.4966755319148937
1617385861.192,1.667154255323112
1617385921.192,1.6414438502633955
1617385981.192,1.6859459459479595
1617386041.192,1.296774193546885
1617386101.193,1.5748663101604279
1617386161.192,1.8800531914878755
1617386221.192,1.588770053478924
1617386281.192,1.4917119565197146
1617386341.192,1.6492063492097986
1617386401.192,1.5452879581098196
1617386461.193,1.4743243243293584
1617386521.192,1.4580213903713433
1617386581.193,1.5921703296723766
1617386641.192,1.4947860962586765
1617386701.192,1.4289682539667756
1617386761.192,1.6403225806431585
1617386821.192,1.617763157894737
1617386881.192,1.6330213903743316
1617386941.192,1.6389473684230134
1617387001.192,1.5369623655888942
1617387061.192,1.8349734042582915
1617387121.192,1.7483783783793851
1617387181.192,1.5455163043452953
1617387241.192,1.4361559139784945
1617387301.192,1.636507936506951
1617387361.192,1.8518617021271642
1617387421.192,1.6637931034482758
1617387481.193,1.6027397260248457
1617387541.192,1.593783068788489
1617387601.192,1.739705882351447
1617387661.192,1.8549180327853585
1617387721.192,29.528323699424117
1617387781.192,1.723463687150838
1617387841.192,1.5191798941774304
1617387901.192,1.9220052083376988
1617387961.192,1.5100806451587867
1617388021.192,1.6100267379664204
1617388081.192,1.0682539682559393
1617388141.192,1.6012096774203564
1617388201.192,1.5280748663101604
1617388261.193,1.232754010694689
1617388321.192,1.4775537634418616
1617388381.192,1.2777479892726438
1617388441.192,1.37611548556626
1617388501.192,1.8480053191479453
1617388561.192,1.5110512129395115
1617388621.192,1.3701897018960094
1617388681.192,1.519642857141322
1617388741.192,1.4032085561517247
1617388801.192,1.322994652405919
1617388861.192,1.2431818181823162
1617388921.192,1.3330263157889835
1617388981.192,1.3069587628880381
1617389041.193,1.349999999998506
1617389101.192,1.3335120643416654
1617389161.192,1.1758620689674935
1617389221.193,1.3861413043468138
1617389281.193,1.2472656249980598
1617389341.192,1.268918918921436
1617389401.192,1.2874352331611043
1617389461.193,1.4989528795777387
1617389521.192,1.3085526315813982
1617389581.193,1.5289333333348234
1617389641.192,1.3686666666641831
1617389701.192,1.2386842105243552
1617389761.192,1.3108465608514885
1617389821.192,1.5223404255279518
1617389881.192,1.372058823532898
1617389941.192,1.3559139784931216
1617390001.192,1.55557065217695
1617390061.192,4.223796791439368
1617390121.192,1.3149739583338185
1617390181.192,1.2321989528800688
1617390241.193,1.4439313984193438
1617390301.192,1.541018766753036
1617390361.192,1.3870370370365444
1617390421.193,1.2630026809666455
1617390481.192,1.1912806539514613
1617390541.192,1.2587301587321298
1617390601.192,1.4970588235304079
1617390661.192,1.1924202127649666
1617390721.192,1.2999999999970278
1617390781.192,1.6074270557029178
1617390841.192,1.2737196765493632
1617390901.192,1.4745923913104217
1617390961.193,1.3243315507966607
1617391021.192,1.3590909090929013
1617391081.192,1.9910526315755162
1617391141.192,2.426871657757497
1617391201.192,1.4298429319352224
1617391261.192,1.329629629628644
1617391321.192,1.2823529411779646
1617391381.192,2.09295212766007
1617391441.192,1.353099730458221
1617391501.192,1.3120052770423976
1617391561.192,1.1386363636378578
1617391621.192,1.3802910052910053
1617391681.192,1.2876000000014902
1617391741.192,1.101049868766404
1617391801.192,1.5111263736284204
1617391861.192,1.179388297870359
1617391921.192,1.4678191489346841
1617391981.2,1.0166230366506774
1617392041.192,1.0081989247306822
1617392101.193,1.1571823204404452
1617392161.192,1.1932894736847006
1617392221.193,1.3713903743275666
1617392281.193,1.382313829789711
1617392341.192,1.104641909817288
1617392401.192,1.2833333333343349
1617392461.197,1.146514745306813
1617392521.192,1.2560209424103275
1617392581.192,1.1303475935803975
1617392641.192,1.0816272965869487
1617392701.192,1.137002652520882
1617392761.192,1.274459459458956
1617392821.192,1.6084635416676367
1617392881.192,1.320244565216379
1617392941.192,1.1442819148960939
1617393001.192,1.1756544502608048
1617393061.192,1.305921052629128
1617393121.193,1.4447580645141263
1617393181.192,1.3037433155120057
1617393241.192,1.2254120879166934
1617393301.192,1.2038147138934125
1617393361.192,1.476753246755182
1617393421.192,1.4386486486481451
1617393481.192,1.2783422459858185
1617393541.192,1.2100267379699066
1617393601.192,1.4858288770033554
1617393661.192,1.2759114583338185
1617393721.192,1.1245945945935878
1617393781.192,1.0734246575362878
1617393841.192,1.0957333333343267
1617393901.192,1.002645502640575
1617393961.193,1.1351851851891273
1617394021.192,1.2730978260844257
1617394081.192,1.3798387096744151
1617394141.192,1.091988950280874
1617394201.192,1.0743243243243243
1617394261.192,1.0687667560331704
1617394321.192,1.0727999999995033
1617394381.192,1.029395604396116
1617394441.192,0.9597656250043656
1617394501.192,1.200531914889654
1617394561.192,1.0225409836040127
1617394621.192,1.1421542553196444
1617394681.193,1.0153141361295552
1617394741.192,1.136118598380239
1617394801.193,1.2315584415618281
1617394861.192,0.9534391534352114
1617394921.192,0.977440633245874
1617394981.192,1.218897637793809
1617395041.192,1.3012032085571459
1617395101.192,1.388492063491078
1617395161.192,1.3770053475935828
1617395221.192,1.1761273209558953
1617395281.192,1.3769333333348235
1617395341.192,1.2708333333308297
1617395401.192,1.1748655913998522
1617395461.193,1.2195187165790342
1617395521.192,1.5429144384996856
1617395581.192,1.3268518518538228
1617395641.192,1.0603825136601843
1617395701.192,1.286649214659686
1617395761.192,1.356385869563699
1617395821.192,1.5448509485115043
1617395881.192,1.1891246684345191
1617395941.192,1.3435135135099896
1617396001.192,1.402027027029544
1617396061.192,1.3166230366472642
1617396121.192,1.2550531914903524
1617396181.192,1.1669786096286567
1617396241.192,1.2873333333308499
1617396301.192,1.3521680216781977
1617396361.192,1.1735372340425532
1617396421.192,1.4363636363691148
1617396481.192,1.257763157895227
1617396541.192,1.4505167958646705
1617396601.193,1.2630548302872062
1617396661.192,1.5176470588200432
1617396721.192,1.2663563829772373
1617396781.192,1.4300271739130435
1617396841.192,1.8413279132846854
1617396901.192,1.6702917771863526
1617396961.192,1.6038770053465976
1617397021.192,1.1399456521789746
1617397081.193,1.3169836956481247
1617397141.192,1.0925925925925926
1617397201.192,1.173918918917912
1617397261.192,1.1363031914868849
1617397321.192,1.3525974025998215
1617397381.192,1.148010610081552
1617397441.192,1.1393979057567243
1617397501.192,1.1174796747957385
1617397561.192,1.0671087533176262
1617397621.192,1.1156756756726551
1617397681.193,0.9456578947383126
1617397741.192,1.1572751322731611
1617397801.192,1.3735294117676942
1617397861.192,1.2180263157860425
1617397921.192,1.1543126684661222
1617397981.193,1.0757255936655803
1617398041.192,1.0348684210550825
1617398101.193,1.2842741935458835
1617398161.192,1.2761455525586387
1617398221.192,1.2529810298193842
1617398281.193,1.2967654986462664
1617398341.193,1.1480314960615254
1617398401.192,1.3714095744740298
1617398461.192,1.3795514511838949
1617398521.192,1.3049333333348234
1617398581.192,1.4600785340314135
1617398641.192,1.4772606382983677
1617398701.192,1.262431693988562
1617398761.192,1.288544474393029
1617398821.192,1.2994638069710087
1617398881.192,1.2562499999990093
1617398941.192,1.476229508198757
1617399001.192,1.3505347593572927
1617399061.192,1.3347368421033026
1617399121.192,1.3452072538884232
1617399181.192,1.2268617021271642
1617399241.192,1.3161842105248454
1617399301.192,1.4789972899728998
1617399361.192,1.227676240206932
1617399421.192,1.2377717391304348
1617399481.192,1.2325268817229336
1617399541.193,1.2656675749293425
1617399601.192,1.4215258855616284
1617399661.192,2.8125
1617399721.192,1.4754641909814323
1617399781.192,2.005898123322399
1617399841.192,1.2311813186797835
1617399901.192,1.4572580645176312
1617399961.192,1.3310846560881053
1617400021.192,1.254569892473619
1617400081.192,1.188481675390232
1617400141.192,1.2242105263187304
1617400201.192,1.4207219251302037
1617400261.192,1.090591397849963
1617400321.193,1.1073138297862433
1617400381.192,1.2447010869560156
1617400441.192,1.0947089947109658
1617400501.192,1.1773936170192951
1617400561.192,1.2200261780099837
1617400621.192,1.354787234046021
1617400681.192,1.4513227513217657
1617400741.192,1.241269841270334
1617400801.192,1.542989417989418
1617400861.192,1.2738031914873802
1617400921.192,1.2363636363646324
1617400981.192,1.269444444443459
1617401041.192,1.1455497382213582
1617401101.192,1.349470899469914
1617401161.192,1.2494680851058877
1617401221.192,1.4940159574492855
1617401281.192,1.319015957447304
1617401341.192,1.2527925531885171
1617401401.193,1.3501319261218634
1617401461.192,1.21610389610438
1617401521.192,1.4254010695177206
1617401581.192,1.4103448275891712
1617401641.192,1.7100550964161672
1617401701.192,28.33305084745605
1617401761.192,1.9570054945095883
1617401821.192,1.6327868852448837
1617401881.192,1.5865691489356748
1617401941.192,1.3391534391563957
1617402001.192,2.199197860962567
1617402061.193,2.31742627345445
1617402121.192,2.9545822102435917
1617402181.192,2.8933862433842723
1617402241.192,1.5658402203892667
1617402301.192,8.810851648352672
1617402361.192,2.2374659400529735
1617402421.192,4.379834254143646
1617402481.192,2.516890080428455
1617402541.192,1.9758855585841213
1617402601.192,2.0748648648628514
1617402661.192,2.12195767195915
1617402721.193,1.3397368421042828
1617402781.192,1.7144385026742948
1617402841.192,1.450265957446313
1617402901.192,1.3364611260078587
1617402961.193,1.3475609756047082
1617403021.192,1.29558823529611
1617403081.192,1.3304812834214639
1617403141.192,1.1582446808535407
1617403201.192,1.200779220776318
1617403261.193,1.0895013123349802
1617403321.192,1.3206521739155743
1617403381.193,1.0621657754010696
1617403441.192,1.215963060685033
1617403501.192,1.4572000000004968
1617403561.192,1.186290322582648
1617403621.192,1.4018324607329844
1617403681.192,1.0939947780654535
1617403741.192,0.9962864721500233
1617403801.192,1.5078457446813465
1617403861.192,1.237926509184885
1617403921.192,1.1991999999980132
1617403981.192,1.2296052631603456
1617404041.193,1.38960000000149
1617404101.192,1.380208333330908
1617404161.192,1.2554830287220857
1617404221.192,1.272972972972973
1617404281.192,1.0737967914478346
1617404341.192,1.2153225806391528
1617404401.194,1.3397368421067337
1617404461.192,1.2498648648653683
1617404521.192,1.6321808510618483
1617404581.192,1.335326086957534
1617404641.193,1.3769946808510638
1617404701.192,1.562962962964934
1617404761.192,1.1107712765942586
1617404821.193,1.358377659576945
1617404881.192,1.2221354166661815
1617404941.192,1.108423913039429
1617405001.195,1.32328042328338
1617405061.192,1.3210810810755436
1617405121.192,1.6230769230840871
1617405181.192,2.2200534759353308
1617405241.193,1.1611731843580622
1617405301.192,2.247715053761939
1617405361.192,1.84024064171123
1617405421.192,1.2010638297887202
1617405481.192,1.3069736842090558
1617405541.192,1.1336898395721926
1617405601.192,1.1523376623386299
1617405661.192,1.38946666666617
1617405721.192,1.0001336898415643
1617405781.192,1.283196721307404
1617405841.194,1.4034391534416173
1617405901.192,1.1648097826071773
1617405961.192,1.1996052631569143
1617406021.192,1.318918918918919
1617406081.192,1.2917989418009128
1617406141.192,1.0579729729709593
1617406201.192,1.2405585106412702
1617406261.192,1.1603723404250366
1617406321.192,1.3517473118219485
1617406381.192,1.221256684496959
1617406441.193,1.1341269841225492
1617406501.192,1.1918010752703194
1617406561.192,1.4877027027057232
1617406621.192,1.4193548387096775
1617406681.192,1.2208108108138314
1617406741.192,1.3095744680811434
1617406801.192,1.2323834196920145
1617406861.192,1.3627631578913058
1617406921.192,1.1168882978728358
1617406981.193,1.0987837837857974
1617407041.192,1.1820105820100892
1617407101.192,1.203641456580546
1617407161.192,1.3293506493525846
1617407221.192,1.3834239130449968
1617407281.192,1.6021164021129528
1617407341.192,1.3105978260889812
1617407401.195,1.0649193548397111
1617407461.194,1.2879947229512134
1617407521.192,1.0960000000024834
1617407581.192,1.4442204301100305
1617407641.192,1.8756510416642413
1617407701.192,1.3001322751278404
1617407761.192,1.0812834224633794
1617407821.192,1.4224598930481283
1617407881.192,1.3258287292797097
1617407941.192,2.093193717281388
1617408001.192,1.3231283422449933
1617408061.192,4.336891891890382
1617408121.192,1.5460526315789473
1617408181.2,1.4535135135180444
1617408241.192,1.678609625665461
1617408301.192,1.5361702127649666
1617408361.192,1.205718085107869
1617408421.192,0.9771117166202383
1617408481.192,1.0381266490745513
1617408541.192,0.9684782608705775
1617408601.192,1.2036290322580645
1617408661.192,1.2509510869555094
1617408721.192,1.2948924731187803
1617408781.192,1.3345430107531888
1617408841.192,1.250000000002477
1617408901.192,1.309715025906253
1617408961.192,1.1560846560821922
1617409021.192,1.341160220997048
1617409081.192,1.031451612901223
1617409141.192,1.3131443298993075
1617409201.192,1.115535248039344
1617409261.192,1.1989276139390213
1617409321.193,1.1775342465799352
1617409381.192,1.152695417785741
1617409441.192,1.1233516483552304
1617409501.192,1.2197050938342795
1617409561.192,1.1450928381943102
1617409621.193,1.2097826086936276
1617409681.194,1.283602150540138
1617409741.192,1.1991712707172029
1617409801.192,1.0350000000019606
1617409861.192,1.2304521276580884
1617409921.192,2.488709677418854
1617409981.192,1.0906914893631883
1617410041.194,1.1723684210501808
1617410101.192,1.1581967213175823
1617410161.192,1.2333776595719912
1617410221.192,1.662700534755872
1617410281.192,1.2378947368455364
1617410341.192,1.0715846994540608
1617410401.192,1.2710106382963862
1617410461.192,1.1092391304352887
1617410521.192,1.1978494623670934
1617410581.192,1.001190476188505
1617410641.192,1.5566395663991974
1617410701.192,1.5641304347765348
1617410761.192,1.7901574803169162
1617410821.192,1.3806970509383378
1617410881.192,2.665055248616212
1617410941.192,1.4291105121323924
1617411001.192,1.3783819628632392
1617411061.192,1.3893333333333333
1617411121.192,1.1273743016749371
1617411181.192,1.5563858695652173
1617411241.192,1.1676392572998644
1617411301.192,1.3412868632652843
1617411361.192,1.2944751381230906
1617411421.192,1.15243902438772
1617411481.192,1.1505141388241844
1617411541.192,1.1788563829762464
1617411601.192,1.2502673796806385
1617411661.192,1.4277027027001856
1617411721.192,1.3331989247316836
1617411781.192,1.2474184782603635
1617411841.192,1.3807795698934746
1617411901.192,1.4675999999990066
1617411961.193,1.2605744125321507
1617412021.192,1.660449735450721
1617412081.192,1.2465789473689113
1617412141.192,1.8472222222246861
1617412201.193,1.1411290322505538
1617412261.192,1.341711229948516
1617412321.192,1.4200797872370148
1617412381.192,1.4159946236534104
1617412441.192,2.305053191492334
1617412501.192,1.2215223097122638
1617412561.192,1.3969656992089348
1617412621.192,1.234274193546885
1617412681.192,1.323626373625862
1617412741.192,1.089037433152092
1617412801.192,1.1626358695667358
1617412861.192,1.1990591397844454
1617412921.193,1.4893442622966087
1617412981.198,1.3544117647053844
1617413041.192,1.373138297871845
1617413101.192,1.304962779154941
1617413161.193,1.348135964914323
1617413221.192,1.4617848970247453
1617413281.192,1.2994292237408902
1617413341.192,1.148672566374154
1617413401.192,1.247916666668607
1617413461.192,1.3024224806179892
1617413521.192,1.5106730769245098
1617413581.192,1.6986486486475698
1617413641.192,1.1534482758631395
1617413701.192,1.0202519379830521
1617413761.192,1.0379807692307692
1617413821.192,1.4896551724148637
1617413881.192,1.196768060836502
1617413941.192,1.063904761904407
1617414001.197,1.4851520572454138
1617414061.192,1.3149834437101513
1617414121.192,1.4374363327648725
1617414181.192,1.5022881355941675
1617414241.192,1.5012647554837482
1617414301.192,1.731496062987726
1617414361.192,1.378058103975535
1617414421.192,1.628199404763845
1617414481.193,1.4724550898198017
1617414541.194,1.6776720351371832
1617414601.192,1.5578125000008316
1617414661.193,1.601114413076887
1617414721.192,1.7242009132417255
1617414781.192,1.4900593471807326
1617414841.192,1.6773001508306864
1617414901.192,1.6360678925024823
1617414961.193,1.5079622132271306
1617415021.193,1.7742895805119399
1617415081.192,1.5294511378848727
1617415141.192,1.8960757780774762
1617415201.195,1.7570000000024835
1617415261.192,1.9771291208798885
1617415321.192,1.7171957671935498
1617415381.192,1.516351351350848
1617415441.193,1.6643835616451115
1617415501.193,1.685070785071744
1617415561.192,1.7633333333310757
1617415621.194,1.753479853481673
1617415681.192,1.8014303482582432
1617415741.192,1.8109202453980873
1617415801.192,1.9691975308651173
1617415861.193,1.8884567901239167
1617415921.192,1.573142509134974
1617415981.193,3.8371257485018786
1617416041.193,1.8227662178716248
1617416101.192,1.7409090909073084
1617416161.192,1.8492729306498112
1617416221.192,1.7342841163302627
1617416281.192,1.9227633069080563
1617416341.192,1.8484797297309883
1617416401.192,2.042897727271669
1617416461.192,1.6911963882633225
1617416521.192,2.464493996567551
1617416581.192,2.106060606060606
1617416641.195,2.9958286358530737
1617416701.192,2.472112018668257
1617416761.192,1.767217787913978
1617416821.192,1.6297979797973527
1617416881.193,1.5986531986525716
1617416941.192,1.6705518018030603
1617417001.192,1.5097547380156076
1617417061.192,1.609966216215587
1617417121.192,1.6360385925091474
1617417181.192,1.4802024746910827
1617417241.193,1.3311864406764928
1617417301.192,1.3991803278698702
1617417361.194,1.5476288659786133
1617417421.192,1.381608606557568
1617417481.192,1.513888888889847
1617417541.192,1.5224742268039317
1617417601.192,1.3846473029053372
1617417661.193,1.533713692945092
1617417721.193,1.458923076923268
1617417781.192,1.5958549222788276
1617417841.192,1.72
1617417901.192,1.6019422310743985
1617417961.192,1.7539244186062755
1617418021.192,1.6319457889631002
1617418081.192,1.485229445506514
1617418141.192,1.8106660231674614
1617418201.192,1.4812379110256855
1617418261.192,1.6000967117979388
1617418321.192,1.5759365994234522
1617418381.192,1.694040697675321
1617418441.192,1.6452958292899622
1617418501.192,1.46875
1617418561.192,1.3650808753578665
1617418621.192,1.3904602109309026
1617418681.192,1.6176358436592086
1617418741.192,1.4970644850837815
1617418801.192,1.3825335892501882
1617418861.193,2.0714975845428625
1617418921.192,2.9909221902006555
1617418981.192,2.1875121951212244
1617419041.192,1.928793774318885
1617419101.192,1.5696202531645569
1617419161.192,1.3959173871281196
1617419221.192,1.2720347155251952
1617419281.192,1.4971926427876354
1617419341.192,1.316107382550514
1617419401.193,1.4739613526577247
1617419461.192,1.338328530259545
1617419521.192,5.8010194174746434
1617419581.192,1.3591262135916904
1617419641.193,1.354736328126819
1617419701.192,1.3797401347438714
1617419761.193,1.5285091965142836
1617419821.192,1.5404030710187044
1617419881.192,1.5232750242965185
1617419941.192,1.4737633365639111
1617420001.192,1.3037383177578798
1617420061.192,1.4099014336919231
1617420121.192,1.3964609800366357
1617420181.192,1.619141323790987
1617420241.192,1.4803859964105062
1617420301.192,1.6642061281342235
1617420361.192,1.510808356040302
1617420421.192,1.3918882978713496
1617420481.192,1.5559782608693964
1617420541.193,1.4613207547171485
1617420601.192,1.6139314697931098
1617420661.192,1.3346188747731398
1617420721.193,1.258162355040475
1617420781.192,1.3605936073064464
1617420841.195,1.5314465408805031
1617420901.193,1.4551818181802942
1617420961.192,1.1824663677140068
1617421021.192,1.451420959146432
1617421081.192,1.282001795333307
1617421141.192,1.2858047016271497
1617421201.192,1.6309283088254125
1617421261.192,1.4273534635872602
1617421321.192,1.4260341726601955
1617421381.193,1.6674638989167994
1617421441.192,1.5776672694406002
1617421501.192,1.4482046678625515
1617421561.193,1.3956600361651863
1617421621.192,1.5544384057976075
1617421681.192,1.4814748201450574
1617421741.192,1.4721171171161103
1617421801.192,1.6466938405798788
1617421861.193,1.5336936936940293
1617421921.192,1.626084990958577
1617421981.192,1.4232610659438245
1617422041.193,1.449180327869022
1617422101.192,1.5231564748201438
1617422161.192,1.3507596067909462
1617422221.195,1.54246389891764
1617422281.193,1.4313520871139995
1617422341.192,1.7104619565214016
1617422401.192,1.595316565481676
1617422461.192,1.528482068390636
1617422521.192,1.2684538653368131
1617422581.192,1.3702531645585339
1617422641.192,1.5705342237046223
1617422701.192,1.4487711864413093
1617422761.192,1.193277310923587
1617422821.192,1.5244117647057258
1617422881.192,1.5041842772613578
1617422941.194,1.5540901502510394
1617423001.193,1.452516778523021
1617423061.193,1.4648614609567097
1617423121.192,1.4070042194099115
1617423181.192,1.4984147386464204
1617423241.192,1.3576565143824026
1617423301.192,1.318320610686865
1617423361.193,1.442608326252553
1617423421.192,2.031676495366941
1617423481.192,1.4980135249361295
1617423541.193,1.3935025817555937
1617423601.193,1.5779010238906261
1617423661.192,1.6279040404049812
1617423721.192,1.5429898648651794
1617423781.192,1.7576761744961755
1617423841.192,1.4147058823521586
1617423901.192,1.3711635750431008
1617423961.192,1.5420985556497993
1617424021.192,1.3698728813545116
1617424081.192,1.4321008403370736
1617424141.192,1.6603797468352859
1617424201.192,1.5963559322035477
1617424261.192,1.6730505569838785
1617424321.192,1.5388097233870452
1617424381.192,1.294545454544223
1617424441.192,1.559060118543607
1617424501.192,1.5621713316376125
1617424561.192,1.3780960404387068
1617424621.193,1.7051063829779307
1617424681.192,1.4541596638649201
1617424741.193,1.6495342929733192
1617424801.192,1.3115154109577878
1617424861.192,1.6163559322048104
1617424921.192,1.555156382079459
1617424981.192,1.6099064625850341
1617425041.192,1.6694799658976565
1617425101.192,1.454003336113894
1617425161.192,1.4609923011123802
1617425221.192,1.5281117696868638
1617425281.192,1.9708754208757344
1617425341.192,1.4429541595923716
1617425401.192,1.3389372822296406
1617425461.192,1.4360287511229235
1617425521.192,1.4212121212117892
1617425581.192,1.4301716350506934
1617425641.192,1.5126570915616047
1617425701.192,1.4488160291445766
1617425761.192,1.6013951395142867
1617425821.192,1.4385727190596826
1617425881.192,1.2456989247321841
1617425941.193,1.4771866546423116
1617426001.193,1.1777629233513247
1617426061.192,1.5045955882352942
1617426121.192,1.4383228133466999
1617426181.192,1.4880017841203232
1617426241.192,1.4298561151079137
1617426301.192,1.5105898123312744
1617426361.192,1.4312330009078005
1617426421.192,1.3780999107936016
1617426481.192,1.5278880866429354
1617426541.192,1.3161363636363637
1617426601.192,1.3730803974714827
1617426661.192,1.6292582417568773
1617426721.193,1.5918562329400523
1617426781.192,1.2548460144924163
1617426841.192,1.3519369369364336
1617426901.192,1.3101818181811409
1617426961.192,1.5420577617341968
1617427021.192,1.6549276672699447
1617427081.192,1.4909377817838807
1617427141.192,1.4477686703099932
1617427201.194,1.5057466063353473
1617427261.193,1.4070072332725507
1617427321.192,1.7428635147190008
1617427381.193,1.4556899641575392
1617427441.192,1.375660893345997
1617427501.192,1.3925406871595931
1617427561.192,1.5364564831275989
1617427621.192,1.6980347349180736
1617427681.192,1.425763016157822
1617427741.192,1.4390342960282085
1617427801.194,1.3925608656452289
1617427861.193,1.377475022707138
1617427921.192,1.6581892629651467
1617427981.193,1.464692585895286
1617428041.192,1.3660107334527605
1617428101.192,1.457861635219791
1617428161.192,1.4914104882459314
1617428221.192,1.0985334555453712
1617428281.192,1.1448787062002976
1617428341.192,1.3237318840583085
1617428401.192,1.5555355535538467
1617428461.192,1.4985347985351396
1617428521.192,1.4451131221724514
1617428581.192,1.4099184782607008
1617428641.193,1.5324040219388644
1617428701.192,1.4863186318621804
1617428761.192,1.221531531531028
1617428821.192,1.485714285713951
1617428881.192,1.4035063752283652
1617428941.193,1.3018385650222544
1617429001.192,1.493081761006122
1617429061.192,1.5831250000013304
1617429121.192,1.4878402903807872
1617429181.192,1.4967815049865696
1617429241.192,1.2608363309342467
1617429301.192,1.4956132497758527
1617429361.192,1.312053571429403
1617429421.192,1.6105665467627575
1617429481.192,1.5245527728079202
1617429541.194,1.3472937000898881
1617429601.192,1.4523266423349166
1617429661.192,1.3951382694016548
1617429721.192,1.4994069343062295
1617429781.192,1.5918784029055015
1617429841.192,1.5123885917990285
1617429901.192,1.5300450450447094
1617429961.193,1.4135416666673415
1617430021.192,1.3100543478259183
1617430081.192,1.5274864376125146
1617430141.192,1.5065706570663773
1617430201.193,1.3344703770202502
1617430261.192,1.400721370603644
1617430321.192,1.5532490974729243
1617430381.192,1.563172043009918
1617430441.192,1.5018468468475181
1617430501.192,1.4180284191831138
1617430561.192,1.4363100634641264
1617430621.195,1.5864414414416093
1617430681.193,1.3263494967979745
1617430741.192,1.2302536231885746
1617430801.192,1.6126467931330837
1617430861.193,1.3690305206468212
1617430921.192,1.40076784101208
1617430981.192,1.4038634321644823
1617431041.192,1.5081908190824111
1617431101.192,1.3256781193483318
1617431161.192,1.522987477638807
1617431221.192,1.7065197841721593
1617431281.192,1.6290437890977414
1617431341.192,1.2946348061316502
1617431401.192,1.4664874551976332
1617431461.192,1.3619963369970194
1617431521.192,1.4665760869561844
1617431581.192,1.3425271739125373
1617431641.192,1.359375
1617431701.193,1.4079401088944432
1617431761.192,1.473143115940848
1617431821.192,1.3059276018097863
1617431881.192,1.6143175735961677
1617431941.192,1.4068468468456723
1617432001.192,1.2780357142868783
1617432061.192,1.4066335740070521
1617432121.192,1.431521739129085
1617432181.192,1.5237249544641862
1617432241.192,1.5974370503585398
1617432301.192,1.5853393665165114
1617432361.192,1.4978752260392778
1617432421.192,1.480127620784126
1617432481.196,1.4290957923014727
1617432541.192,1.7006744604311521
1617432601.192,1.4795825771324864
1617432661.193,1.3853393665156686
1617432721.192,1.4523636363632977
1617432781.192,1.3401785714285714
1617432841.192,1.5062220232768007
1617432901.192,1.526566757493188
1617432961.192,1.301608579088472
1617433021.192,1.5064356435646917
1617433081.192,1.425158084914519
1617433141.192,1.500946798917776
1617433201.194,1.5316773017311474
1617433261.192,1.350225022501915
1617433321.192,1.4838738738743773
1617433381.192,1.3009571558791624
1617433441.192,1.4057570262926067
1617433501.192,1.294299820466452
1617433561.192,1.1963644524228623
1617433621.192,1.415384615386301
1617433681.192,1.3774003623183344
1617433741.192,1.5345535714287377
1617433801.192,1.4808206958056533
1617433861.192,1.6719360568405164
1617433921.193,1.4957627118644068
1617433981.192,1.5413607878238629
1617434041.192,1.400228102189271
1617434101.193,1.4986925157806539
1617434161.192,1.2793041926847704
1617434221.193,1.506855575868373
1617434281.192,1.5360307414093093
1617434341.192,1.4225587703440856
1617434401.192,1.4438392857156161
1617434461.192,1.5438812785377922
1617434521.192,1.5065158371050837
1617434581.192,1.2825177935941403
1617434641.192,1.2956541628531655
1617434701.192,1.557097361238336
1617434761.193,1.1652951699461662
1617434821.193,1.3819004524895306
1617434881.193,1.2609485815591277
