1617065916,15032710.910641106
1617065946,15032710.910641106
1617065976,15032710.910641106
1617066006,15032710.910641106
1617066036,15032710.910641106
1617066066,15032710.910641106
1617066096,15032710.910641106
1617066126,15032710.910641106
1617066156,15032710.910641106
1617066186,15032710.910641106
1617066216,15032710.910641106
1617066246,15032710.910641106
1617066276,15032710.910641106
1617066306,15032710.910641106
1617066336,15032710.910641106
1617066366,15032710.910641106
1617066396,15032710.910641106
1617066426,15032710.910641106
1617066456,15032710.910641106
1617066486,15032710.910641106
1617066516,15032710.910641106
1617066546,15032710.910641106
1617066576,15032710.910641106
1617066606,15032710.910641106
1617066636,15032710.910641106
1617066666,15032710.910641106
1617066696,15032710.910641106
1617066726,15032710.910641106
1617066756,15032710.910641106
1617066786,15032710.910641106
1617066816,15032710.910641106
1617066846,15032710.910641106
1617066876,15032710.910641106
1617066906,15032710.910641106
1617066936,15032710.910641106
1617066966,15032710.910641106
1617066996,15032710.910641106
1617067026,15032710.910641106
1617067056,15032710.910641106
1617067086,15032710.910641106
1617067116,15032710.910641106
1617067146,15032710.910641106
1617067176,15032710.910641106
1617067206,15032710.910641106
1617067236,15032710.910641106
1617067266,15032710.910641106
1617067296,15032710.910641106
1617067326,15032710.910641106
1617067356,15032710.910641106
1617067386,15032710.910641106
1617067416,15032710.910641106
1617067446,15032710.910641106
1617067476,15032710.910641106
1617067506,15032710.910641106
1617067536,15032710.910641106
1617067566,15032710.910641106
1617067596,15032710.910641106
1617067626,15032710.910641106
1617067656,15032710.910641106
1617067686,15032710.910641106
1617067716,15032710.910641106
1617067746,15032710.910641106
1617067776,15032710.910641106
1617067806,15032710.910641106
1617067836,15032710.910641106
1617067866,15032710.910641106
1617067896,15032710.910641106
1617067926,15032710.910641106
1617067956,15032710.910641106
1617067986,15032710.910641106
1617068016,15032710.910641106
1617068046,15032710.910641106
1617068076,15032710.910641106
1617068106,15032710.910641106
1617068136,15032710.910641106
1617068166,15032710.910641106
1617068196,15032710.910641106
1617068226,15032710.910641106
1617068256,15032710.910641106
1617068286,15032710.910641106
1617068316,15032710.910641106
1617068346,15032710.910641106
1617068376,15032710.910641106
1617068406,15032710.910641106
1617068436,15032710.910641106
1617068466,15032710.910641106
1617068496,15032710.910641106
1617068526,15032710.910641106
1617068556,15032710.910641106
1617068586,15032710.910641106
1617068616,15032710.910641106
1617068646,15032710.910641106
1617068676,15032710.910641106
1617068706,15032710.910641106
1617068736,15032710.910641106
1617068766,15032710.910641106
1617068796,15032710.910641106
1617068826,15032710.910641106
1617068856,15032710.910641106
1617068886,15032710.910641106
1617068916,15032710.910641106
1617068946,15032710.910641106
1617068976,15032710.910641106
1617069006,15032710.910641106
1617069036,15032710.910641106
1617069066,15032710.910641106
1617069096,15032710.910641106
1617069126,15032710.910641106
1617069156,15032710.910641106
1617069186,15032710.910641106
1617069216,15032710.910641106
1617069246,15032710.910641106
1617069276,15032710.910641106
1617069306,15032710.910641106
1617069336,15032710.910641106
1617069366,15032710.910641106
1617069396,15032710.910641106
1617069426,15032710.910641106
1617069456,15032710.910641106
1617069486,15032710.910641106
1617069516,15032710.910641106
1617069546,15032710.910641106
1617069576,15032710.910641106
1617069606,15032710.910641106
1617069636,15032710.910641106
1617069666,15032710.910641106
1617069696,15032710.910641106
1617069726,15032710.910641106
1617069756,15032710.910641106
1617069786,15032710.910641106
1617069816,15032710.910641106
1617069846,15032710.910641106
1617069876,15032710.910641106
1617069906,15032710.910641106
1617069936,15032710.910641106
1617069966,15032710.910641106
1617069996,15032710.910641106
1617070026,15032710.910641106
1617070056,15032710.910641106
1617070086,15032710.910641106
1617070116,15032710.910641106
1617070146,15032710.910641106
1617070176,15032710.910641106
1617070206,15032710.910641106
1617070236,15032710.910641106
1617070266,15032710.910641106
1617070296,15032710.910641106
1617070326,15032710.910641106
1617070356,15032710.910641106
1617070386,15032710.910641106
1617070416,15032710.910641106
1617070446,15032710.910641106
1617070476,15032710.910641106
1617070506,15032710.910641106
1617070536,15032710.910641106
1617070566,15032710.910641106
1617070596,15032710.910641106
1617070626,15032710.910641106
1617070656,15032710.910641106
1617070686,15032710.910641106
1617070716,15032710.910641106
1617070746,15032710.910641106
1617070776,15032710.910641106
1617070806,15032710.910641106
1617070836,15032710.910641106
1617070866,15032710.910641106
1617070896,15032710.910641106
1617070926,15032710.910641106
1617070956,15032710.910641106
1617070986,15032710.910641106
1617071016,15032710.910641106
1617071046,15032710.910641106
1617071076,15032710.910641106
1617071106,15032710.910641106
1617071136,15032710.910641106
1617071166,15032710.910641106
1617071196,15032710.910641106
1617071226,15032710.910641106
1617071256,15032710.910641106
1617071286,15032710.910641106
1617071316,15032710.910641106
1617071346,15032710.910641106
1617071376,15032710.910641106
1617071406,15032710.910641106
1617071436,15032710.910641106
1617071466,15032710.910641106
1617071496,15032710.910641106
1617071526,15032710.910641106
1617071556,15032710.910641106
1617071586,15032710.910641106
1617071616,15032710.910641106
1617071646,15032710.910641106
1617071676,15032710.910641106
1617071706,15032710.910641106
1617071736,15032710.910641106
1617071766,15032710.910641106
1617071796,15032710.910641106
1617071826,15032710.910641106
1617071856,15032710.910641106
1617071886,15032710.910641106
1617071916,15032710.910641106
1617071946,15032710.910641106
1617071976,15032710.910641106
1617072006,15032710.910641106
1617072036,15032710.910641106
1617072066,15032710.910641106
1617072096,15032710.910641106
1617072126,15032710.910641106
1617072156,15032710.910641106
1617072186,15032710.910641106
1617072216,15032710.910641106
1617072246,15032710.910641106
1617072276,15032710.910641106
1617072306,15032710.910641106
1617072336,15032710.910641106
1617072366,15032710.910641106
1617072396,15032710.910641106
1617072426,15032710.910641106
1617072456,15032710.910641106
1617072486,15032710.910641106
1617072516,15032710.910641106
1617072546,15032710.910641106
1617072576,15032710.910641106
1617072606,15032710.910641106
1617072636,15032710.910641106
1617072666,15032710.910641106
1617072696,15032710.910641106
1617072726,15032710.910641106
1617072756,15032710.910641106
1617072786,15032710.910641106
1617072816,15032710.910641106
1617072846,15032710.910641106
1617072876,15032710.910641106
1617072906,15032710.910641106
1617072936,15032710.910641106
1617072966,15032710.910641106
1617072996,15032710.910641106
1617073026,15032710.910641106
1617073056,15032710.910641106
1617073086,15032710.910641106
1617073116,15032710.910641106
1617073146,15032710.910641106
1617073176,15032710.910641106
1617073206,15032710.910641106
1617073236,15032710.910641106
1617073266,15032710.910641106
1617073296,15032710.910641106
1617073326,15032710.910641106
1617073356,15032710.910641106
1617073386,15032710.910641106
1617073416,15032710.910641106
1617073446,15032710.910641106
1617073476,15032710.910641106
1617073506,15032710.910641106
1617073536,15032710.910641106
1617073566,15032710.910641106
1617073596,15032710.910641106
1617073626,15032710.910641106
1617073656,15032710.910641106
1617073686,15032710.910641106
1617073716,15032710.910641106
1617073746,15032710.910641106
1617073776,15032710.910641106
1617073806,15032710.910641106
1617073836,15032710.910641106
1617073866,15032710.910641106
1617073896,15032710.910641106
1617073926,15032710.910641106
1617073956,15032710.910641106
1617073986,15032710.910641106
1617074016,15032710.910641106
1617074046,15032710.910641106
1617074076,15032710.910641106
1617074106,15032710.910641106
1617074136,15032710.910641106
1617074166,15032710.910641106
1617074196,15032710.910641106
1617074226,15032710.910641106
1617074256,15032710.910641106
1617074286,15032710.910641106
1617074316,15032710.910641106
1617074346,15032710.910641106
1617074376,15032710.910641106
1617074406,15032710.910641106
1617074436,15032710.910641106
1617074466,15032710.910641106
1617074496,15032710.910641106
1617074526,15032710.910641106
1617074556,15032710.910641106
1617074586,15032710.910641106
1617074616,15032710.910641106
1617074646,15032710.910641106
1617074676,15032710.910641106
1617074706,15032710.910641106
1617074736,15032710.910641106
1617074766,15032710.910641106
1617074796,15032710.910641106
1617074826,15032710.910641106
1617074856,15032710.910641106
1617074886,15032710.910641106
1617074916,15032710.910641106
1617074946,15032710.910641106
1617074976,15032710.910641106
1617075006,15032710.910641106
1617075036,15032710.910641106
1617075066,15032710.910641106
1617075096,15032710.910641106
1617075126,15032710.910641106
1617075156,15032710.910641106
1617075186,15032710.910641106
1617075216,15032710.910641106
1617075246,15032710.910641106
1617075276,15032710.910641106
1617075306,15032710.910641106
1617075336,15032710.910641106
1617075366,15032710.910641106
1617075396,15032710.910641106
1617075426,15032710.910641106
1617075456,15032710.910641106
1617075486,15032710.910641106
1617075516,15032710.910641106
1617075546,15032710.910641106
1617075576,15032710.910641106
1617075606,15032710.910641106
1617075636,15032710.910641106
1617075666,15032710.910641106
1617075696,15032710.910641106
1617075726,15032710.910641106
1617075756,15032710.910641106
1617075786,15032710.910641106
1617075816,15032710.910641106
1617075846,15032710.910641106
1617075876,15032710.910641106
1617075906,15032710.910641106
1617075936,15032710.910641106
1617075966,15032710.910641106
1617075996,15032710.910641106
1617076026,15032710.910641106
1617076056,15032710.910641106
1617076086,15032710.910641106
1617076116,15032710.910641106
1617076146,15032710.910641106
1617076176,15032710.910641106
1617076206,15032710.910641106
1617076236,15032710.910641106
1617076266,15032710.910641106
1617076296,15032710.910641106
1617076326,15032710.910641106
1617076356,15032710.910641106
1617076386,15032710.910641106
1617076416,15032710.910641106
1617076446,15032710.910641106
1617076476,15032710.910641106
1617076506,15032710.910641106
1617076536,15032710.910641106
1617076566,15032710.910641106
1617076596,15032710.910641106
1617076626,15032710.910641106
1617076656,15032710.910641106
1617076686,15032710.910641106
1617076716,15032710.910641106
1617076746,15032710.910641106
1617076776,15032710.910641106
1617076806,15032710.910641106
1617076836,15032710.910641106
1617076866,15032710.910641106
1617076896,15032710.910641106
1617076926,15032710.910641106
1617076956,15032710.910641106
1617076986,15032710.910641106
1617077016,15032710.910641106
1617077046,15032710.910641106
1617077076,15032710.910641106
1617077106,15032710.910641106
1617077136,15032710.910641106
1617077166,15032710.910641106
1617077196,15032710.910641106
1617077226,15032710.910641106
1617077256,15032710.910641106
1617077286,15032710.910641106
1617077316,15032710.910641106
1617077346,15032710.910641106
1617077376,15032710.910641106
1617077406,15032710.910641106
1617077436,15032710.910641106
1617077466,15032710.910641106
1617077496,15032710.910641106
1617077526,15032710.910641106
1617077556,15032710.910641106
1617077586,15032710.910641106
1617077616,15032710.910641106
1617077646,15032710.910641106
1617077676,15032710.910641106
1617077706,15032710.910641106
1617077736,15032710.910641106
1617077766,15032710.910641106
1617077796,15032710.910641106
1617077826,15032710.910641106
1617077856,15032710.910641106
1617077886,15032710.910641106
1617077916,15032710.910641106
1617077946,15032710.910641106
1617077976,15032710.910641106
1617078006,15032710.910641106
1617078036,15032710.910641106
1617078066,15032710.910641106
1617078096,15032710.910641106
1617078126,15032710.910641106
1617078156,15032710.910641106
1617078186,15032710.910641106
1617078216,15032710.910641106
1617078246,15032710.910641106
1617078276,15032710.910641106
1617078306,15032710.910641106
1617078336,15032710.910641106
1617078366,15032710.910641106
1617078396,15032710.910641106
1617078426,15032710.910641106
1617078456,15032710.910641106
1617078486,15032710.910641106
1617078516,15032710.910641106
1617078546,15032710.910641106
1617078576,15032710.910641106
1617078606,15032710.910641106
