1617143766,15293722.738388948
1617143796,15294780.431081697
1617143826,15296253.412021104
1617143856,15298654.98867436
1617143886,15297170.278420836
1617143916,15298006.271754475
1617143946,15296857.99754978
1617143976,15298397.726294031
1617144006,15298550.908675123
1617144036,15300843.535366032
1617144066,15301069.817955032
1617144096,15300908.419120708
1617144126,15301193.68667605
1617144156,15304878.524299167
1617144186,15306539.34502811
1617144216,15308725.12510901
1617144246,15307578.591621827
1617144276,15310105.632877624
1617144306,15310252.67886338
1617144336,15311405.32430231
1617144366,15313560.644250574
1617144396,15315808.246688392
1617144426,15315307.155397592
1617144456,15315820.36011451
1617144486,15316315.9932822
1617144516,15317937.60726258
1617144546,15320289.839735111
1617144576,15320386.545597345
1617144606,15322602.785455808
1617144636,15323337.583154479
1617144666,15325503.410437325
1617144696,15324300.476396246
1617144726,15325413.576971987
1617144756,15324387.402128782
1617144786,15324868.360769272
1617144816,15322293.770631457
1617144846,15322906.408816846
1617144876,15318388.240362063
1617144906,15321043.774122551
1617144936,15317605.372779053
1617144966,15316107.139064126
1617144996,15318689.709172854
1617145026,15320101.77901007
1617145056,15319114.519931788
1617145086,15318770.511314988
1617145116,15317902.345830472
1617145146,15316464.88175631
1617145176,15320115.725934554
1617145206,15347009.299002355
1617145236,15343025.170886494
1617145266,15346221.204735192
1617145296,15348416.779431665
1617145326,15351685.091967965
1617145356,15353662.43234462
1617145386,15356965.949962765
1617145416,15355108.030638153
1617145446,15356257.932078976
1617145476,15358409.078080036
1617145506,15359346.604721801
1617145536,15361973.014647158
1617145566,15363235.3913087
1617145596,15365940.157115234
1617145626,15368621.676072992
1617145656,15369208.32280347
1617145686,15367780.270662766
1617145716,15367485.852529714
1617145746,15365554.978500616
1617145776,15361675.756182771
1617145806,15362919.983405367
1617145836,15360857.17809506
1617145866,15360268.60002728
1617145896,15361755.842793843
1617145926,15359055.499072395
1617145956,15357846.649400167
1617145986,15356989.662330726
1617146016,15356607.656679314
1617146046,15356413.577356774
1617146076,15354710.611066964
1617146106,15357176.792793548
1617146136,15356306.4739821
1617146166,15357628.422748433
1617146196,15359601.752980143
1617146226,15362385.924996281
1617146256,15364041.180966191
1617146286,15363249.217163224
1617146316,15365062.503094792
1617146346,15365105.728501836
1617146376,15364711.668710794
1617146406,15364099.048967503
1617146436,15364116.08757301
1617146466,15365741.916690942
1617146496,15368498.543972043
1617146526,15368941.929850094
1617146556,15368797.794814905
1617146586,15370555.494666744
1617146616,15372224.722835258
1617146646,15371392.748421453
1617146676,15372020.806039458
1617146706,15372182.51029447
1617146736,15374301.853925593
1617146766,15372739.050461402
1617146796,15372799.502816081
1617146826,15373339.32547038
1617146856,15376733.706370447
1617146886,15375004.875777602
1617146916,15372796.492479822
1617146946,15372303.303722307
1617146976,15370792.810894713
1617147006,15373571.476153959
1617147036,15371005.865549125
1617147066,15369524.082681207
1617147096,15365283.76504549
1617147126,15365677.222560002
1617147156,15367063.014799438
1617147186,15368898.707678998
1617147216,15369493.243834516
1617147246,15370757.48149406
1617147276,15372059.82464127
1617147306,15372997.683524743
1617147336,15372063.033891508
1617147366,15374074.679245088
1617147396,15374576.390797101
1617147426,15372772.536418606
1617147456,15369124.331201043
1617147486,15369414.534844965
1617147516,15367388.652017055
1617147546,15367700.352430128
1617147576,15366855.451699039
1617147606,15367696.647242632
1617147636,15367419.701523075
1617147666,15365523.249571819
1617147696,15363189.248712938
1617147726,15365173.487267248
1617147756,15364682.46053448
1617147786,15365376.007187175
1617147816,15364341.395970551
1617147846,15363911.167318547
1617147876,15363103.069845678
1617147906,15363148.650197815
1617147936,15365098.160056025
1617147966,15367820.614651432
1617147996,15367366.41907074
1617148026,15368448.25594855
1617148056,15369234.140163671
1617148086,15369381.026944585
1617148116,15371009.185874844
1617148146,15371458.503214728
1617148176,15368909.004592547
1617148206,15367789.660649674
1617148236,15366837.625565218
1617148266,15367209.311405253
1617148296,15366676.93516301
1617148326,15363791.651259502
1617148356,15362828.23516307
1617148386,15361593.429532187
1617148416,15353159.235958578
1617148446,15351625.494243406
1617148476,15351510.647700382
1617148506,15354198.856865874
1617148536,15355087.297441216
1617148566,15356605.250808612
1617148596,15356436.37464064
1617148626,15357276.684993181
1617148656,15358361.377044057
1617148686,15356734.697167382
1617148716,15357344.491945757
1617148746,15357621.331588417
1617148776,15357277.164383734
1617148806,15357731.362800792
1617148836,15365359.774652416
1617148866,15364627.385375142
1617148896,15366728.773342105
1617148926,15363379.046079954
1617148956,15362152.39366105
1617148986,15362760.093975583
1617149016,15364930.715454858
1617149046,15366501.896834265
1617149076,15365208.644408656
1617149106,15354686.814204013
1617149136,15355149.589600205
1617149166,15352521.138378015
1617149196,15355683.751052523
1617149226,15355352.650995731
1617149256,15357867.593522
1617149286,15357940.049218543
1617149316,15357455.481707681
1617149346,15359527.490316095
1617149376,15360025.527120072
1617149406,15357659.9855962
1617149436,15359068.921622112
1617149466,15359538.484906586
1617149496,15361595.674663825
1617149526,15360117.203867648
1617149556,15362633.385894138
1617149586,15364521.915560197
1617149616,15365312.082563812
1617149646,15366325.919814719
1617149676,15367949.342812924
1617149706,15368270.510098942
1617149736,15368758.393026453
1617149766,15365926.358117947
1617149796,15365476.614704853
1617149826,15368274.932080036
1617149856,15369165.967823476
1617149886,15370256.159221925
1617149916,15373139.943084577
1617149946,15376727.526650075
1617149976,15378335.281579787
1617150006,15380720.04434941
1617150036,15379920.286556767
1617150066,15380711.09110827
1617150096,15380902.29831075
1617150126,15380082.39985374
1617150156,15377520.59046495
1617150186,15377857.599506326
1617150216,15376828.135446863
1617150246,15378921.991693057
1617150276,15378783.246713543
1617150306,15380645.364829293
1617150336,15381664.095318109
1617150366,15381786.91209465
1617150396,15380167.89048865
1617150426,15379124.74292743
1617150456,15377701.103073163
1617150486,15378455.076396672
1617150516,15376313.463451782
1617150546,15371375.794520782
1617150576,15370862.795234531
1617150606,15371267.541514385
1617150636,15370740.468683343
1617150666,15366495.95585623
1617150696,15365177.909843992
1617150726,15359759.450306365
1617150756,15361703.343476942
1617150786,15360593.425778985
1617150816,15357985.468746563
1617150846,15359234.450508911
1617150876,15358967.2251649
1617150906,15358135.464313086
1617150936,15357693.9694189
1617150966,15358763.650022807
1617150996,15359652.958372852
1617151026,15362096.64209664
1617151056,15364231.69364821
1617151086,15364729.331293663
1617151116,15363754.788003331
1617151146,15365775.059208397
1617151176,15369362.123383844
1617151206,15370930.611371132
1617151236,15370154.688662682
1617151266,15370654.012951907
1617151296,15371760.047045786
1617151326,15372245.108541196
1617151356,15372487.259058526
1617151386,15373046.659918783
1617151416,15373422.74635413
1617151446,15376154.209291663
1617151476,15378734.857009817
1617151506,15378278.488500355
1617151536,15379547.374109698
1617151566,15378457.355609331
1617151596,15381533.017371446
1617151626,15380590.599802962
1617151656,15379386.947779989
1617151686,15383590.452139752
1617151716,15385301.28535326
1617151746,15384442.366546925
1617151776,15379513.407361064
1617151806,15381145.855822569
1617151836,15383358.679122312
1617151866,15382416.6849637
1617151896,15383704.69856937
1617151926,15386344.806297269
1617151956,15387913.491722886
1617151986,15390076.774182662
1617152016,15392078.654392982
1617152046,15391578.005207494
1617152076,15390051.95418017
1617152106,15388722.900844187
1617152136,15388964.238550778
1617152166,15390229.245666387
1617152196,15388800.8075079
1617152226,15390871.961195558
1617152256,15385709.766789746
1617152286,15386997.621521985
1617152316,15385745.679272985
1617152346,15387576.654308612
1617152376,15387180.757549243
1617152406,15407160.461054502
1617152436,15402023.822235841
1617152466,15403240.958088418
1617152496,15401454.594165318
1617152526,15403011.011872735
1617152556,15401371.982015789
1617152586,15400392.016322862
1617152616,15398010.511460643
1617152646,15396295.069289632
1617152676,15398302.38706537
1617152706,15394229.616082521
1617152736,15391846.043498049
1617152766,15391559.213111943
1617152796,15389339.060126567
1617152826,15389419.516978115
1617152856,15387874.501333347
1617152886,15386057.522176495
1617152916,15386039.012890223
1617152946,15385065.55679086
1617152976,15383888.584466211
1617153006,15384346.350099916
1617153036,15383547.545059044
1617153066,15382469.36694694
1617153096,15381095.887294032
1617153126,15378764.7788969
1617153156,15375652.258722767
1617153186,15375816.776984477
1617153216,15375604.778463794
1617153246,15376955.679050298
1617153276,15380201.559807185
1617153306,15379157.306211764
1617153336,15377121.691172129
1617153366,15377448.460021958
1617153396,15379489.662204264
1617153426,15378090.028877186
1617153456,15379794.299946226
1617153486,15381850.934898965
1617153516,15383068.379876154
1617153546,15383921.467720423
1617153576,15375737.823482879
1617153606,15376572.293253696
1617153636,15374061.447704531
1617153666,15376414.107378416
1617153696,15373249.938299898
1617153726,15373364.816890223
1617153756,15371599.9661848
1617153786,15369298.363456713
1617153816,15371171.642946633
1617153846,15371627.383970896
1617153876,15369796.734378114
1617153906,15369543.047956038
1617153936,15366709.612151131
1617153966,15367267.919510849
1617153996,15366917.510406844
1617154026,15364288.50628199
1617154056,15363386.567879304
1617154086,15359093.447574288
1617154116,15358097.098620746
1617154146,15358793.205245188
1617154176,15357484.780696945
1617154206,15356283.2385708
1617154236,15353408.017147984
1617154266,15356012.483347772
1617154296,15356123.758573005
1617154326,15355089.100432575
1617154356,15356350.853686903
1617154386,15358821.321687933
1617154416,15355664.707057845
1617154446,15355592.635004401
1617154476,15355587.190727394
1617154506,15356834.665404215
1617154536,15357035.436906716
1617154566,15357687.394209767
1617154596,15357849.607120506
1617154626,15360597.958975594
1617154656,15363532.155126682
1617154686,15363227.022759005
1617154716,15365282.76069573
1617154746,15367243.656760452
1617154776,15367130.467360612
1617154806,15361798.50063321
1617154836,15355411.252173068
1617154866,15353847.77813668
1617154896,15352257.896714957
1617154926,15348835.938526204
1617154956,15349638.840711897
1617154986,15347109.579676418
1617155016,15345441.160231162
1617155046,15347017.350556662
1617155076,15342788.097119855
1617155106,15344100.496280763
1617155136,15345213.522559792
1617155166,15346646.308190431
1617155196,15346492.698319511
1617155226,15344705.909854494
1617155256,15341810.273276107
1617155286,15341501.82660526
1617155316,15336596.49387629
1617155346,15332613.363011647
1617155376,15325012.891134178
1617155406,15324870.761957781
1617155436,15320831.77472084
1617155466,15321348.189262718
1617155496,15323627.899137462
1617155526,15324553.630949128
1617155556,15324661.050657855
1617155586,15322398.32826644
1617155616,15321680.719017373
1617155646,15323308.930973066
1617155676,15322936.913495312
1617155706,15326789.603774996
1617155736,15324744.604928553
1617155766,15324475.753027754
1617155796,15325591.706604127
1617155826,15324616.891718995
1617155856,15320466.657163737
1617155886,15320418.56573669
1617155916,15321685.256379832
1617155946,15321736.8770584
1617155976,15320280.077212231
1617156006,15318043.12573602
1617156036,15324028.059798388
1617156066,15322133.542401671
1617156096,15324940.920022698
1617156126,15324436.634679439
1617156156,15324999.54342521
1617156186,15322904.988155546
1617156216,15323090.934412751
1617156246,15321466.766055662
1617156276,15320943.389453279
1617156306,15321732.180698982
1617156336,15321134.431240378
1617156366,15320081.37925474
1617156396,15321585.789492533
1617156426,15320689.831353977
1617156456,15323045.609547215
1617156486,15320987.097855603
1617156516,15316014.664969746
1617156546,15315849.346546669
1617156576,15311252.226445377
1617156606,15313841.311861167
1617156636,15314775.471298924
1617156666,15314573.817519823
1617156696,15317130.603455948
1617156726,15316886.391582487
1617156756,15319887.088565962
