1617071796.683,0.0
1617071826.683,0.0
1617071856.683,0.0
1617071886.683,0.0
1617071916.683,0.0
1617071946.683,0.0
1617071976.683,0.0
1617072006.683,0.0
1617072036.683,0.0
1617072066.683,0.0
1617072096.683,0.0
1617072126.683,0.0
1617072156.683,0.0
1617072186.683,0.0
1617072216.683,0.0
1617072246.683,0.0
1617072276.683,0.0
1617072306.683,0.0
1617072336.684,0.0
1617072366.683,0.0
1617072396.683,0.0
1617072426.684,0.0
1617072456.683,0.0
1617072486.683,0.0
1617072516.683,0.0
1617072546.683,0.0
1617072576.683,0.0
1617072606.683,0.0
1617072636.683,0.0
1617072666.683,0.0
1617072696.683,0.0
1617072726.683,0.0
1617072756.683,0.0
1617072786.683,0.0
1617072816.683,0.0
1617072846.683,0.0
1617072876.683,0.0
1617072906.686,0.0
1617072936.683,0.0
1617072966.683,0.0
1617072996.683,0.0
1617073026.683,0.0
1617073056.683,0.0
1617073086.683,0.0
1617073116.683,0.0
1617073146.683,0.0
1617073176.683,0.0
1617073206.683,0.0
1617073236.683,0.0
1617073266.683,0.0
1617073296.683,0.0
1617073326.683,0.0
1617073356.683,0.0
1617073386.683,0.0
1617073416.683,0.0
1617073446.683,0.0
1617073476.683,0.0
1617073506.683,0.0
1617073536.683,0.0
1617073566.683,0.0
1617073596.684,0.0
1617073626.683,0.0
1617073656.683,0.0
1617073686.683,0.0
1617073716.683,0.0
1617073746.683,0.0
1617073776.683,0.0
1617073806.683,0.0
1617073836.684,0.0
1617073866.683,0.0
1617073896.683,0.0
1617073926.683,0.0
1617073956.683,0.0
1617073986.683,0.0
1617074016.683,0.0
1617074046.683,0.0
1617074076.683,0.0
1617074106.683,0.0
1617074136.683,0.0
1617074166.683,0.0
1617074196.684,0.0
1617074226.683,0.0
1617074256.683,0.0
1617074286.683,0.0
1617074316.683,0.0
1617074346.683,0.0
1617074376.683,0.0
1617074406.683,0.0
1617074436.683,0.0
1617074466.683,0.0
1617074496.683,0.0
1617074526.683,0.0
1617074556.683,0.0
1617074586.683,0.0
1617074616.683,0.0
1617074646.683,0.0
1617074676.683,0.0
1617074706.683,0.0
1617074736.683,0.0
1617074766.683,0.0
1617074796.683,0.0
1617074826.683,0.0
1617074856.683,0.0
1617074886.683,0.0
1617074916.683,0.0
1617074946.683,0.0
1617074976.683,0.0
1617075006.683,0.0
1617075036.683,0.0
1617075066.683,0.0
1617075096.683,0.0
1617075126.683,0.0
1617075156.684,0.0
1617075186.683,0.0
1617075216.683,0.0
1617075246.683,0.0
1617075276.683,0.0
1617075306.684,0.0
1617075336.683,0.0
1617075366.683,0.0
1617075396.683,0.0
1617075426.683,0.0
1617075456.683,0.0
1617075486.683,0.0
1617075516.683,0.0
1617075546.683,0.0
1617075576.683,0.0
1617075606.683,0.0
1617075636.683,0.0
1617075666.683,0.0
1617075696.683,0.0
1617075726.688,0.0
1617075756.683,0.0
1617075786.683,0.0
1617075816.683,0.0
1617075846.683,0.0
1617075876.683,0.0
1617075906.683,0.0
1617075936.683,0.0
1617075966.683,0.0
1617075996.685,0.0
1617076026.683,0.0
1617076056.683,0.0
1617076086.683,0.0
1617076116.683,0.0
1617076146.683,0.0
1617076176.683,0.0
1617076206.683,0.0
1617076236.683,0.0
1617076266.683,0.0
1617076296.683,0.0
1617076326.685,0.0
1617076356.683,0.0
1617076386.683,0.0
1617076416.683,0.0
1617076446.683,0.0
1617076476.684,0.0
1617076506.683,0.0
1617076536.683,0.0
1617076566.684,0.0
1617076596.683,0.0
1617076626.683,0.0
1617076656.683,0.0
1617076686.683,0.0
1617076716.683,0.0
1617076746.683,0.0
1617076776.683,0.0
1617076806.683,0.0
1617076836.683,0.0
1617076866.683,0.0
1617076896.683,0.0
1617076926.683,0.0
1617076956.683,0.0
1617076986.683,0.0
1617077016.683,0.0
1617077046.683,0.0
1617077076.683,0.0
1617077106.683,0.0
1617077136.683,0.0
1617077166.684,0.0
1617077196.683,0.0
1617077226.683,0.0
1617077256.683,0.0
1617077286.687,0.0
1617077316.683,0.0
1617077346.683,0.0
1617077376.683,0.0
1617077406.683,0.0
1617077436.683,0.0
1617077466.683,0.0
1617077496.683,0.0
1617077526.683,0.0
1617077556.683,0.0
1617077586.683,0.0
1617077616.688,0.0
1617077646.683,0.0
1617077676.684,0.0
1617077706.683,0.0
1617077736.683,0.0
1617077766.683,0.0
1617077796.683,0.0
1617077826.683,0.0
1617077856.683,0.0
1617077886.683,0.0
1617077916.683,0.0
1617077946.683,0.0
1617077976.686,0.0
1617078006.683,0.0
1617078036.683,0.0
1617078066.683,0.0
1617078096.683,0.0
1617078126.683,0.0
1617078156.683,0.0
1617078186.683,0.0
1617078216.683,0.0
1617078246.683,0.0
1617078276.683,0.0
1617078306.683,0.0
1617078336.683,0.0
1617078366.683,0.0
1617078396.683,0.0
1617078426.683,0.0
1617078456.683,0.0
1617078486.684,0.0
1617078516.683,0.0
1617078546.683,0.0
1617078576.683,0.0
1617078606.683,0.0
1617078636.683,0.0
1617078666.683,0.0
1617078696.684,0.0
1617078726.683,0.0
1617078756.683,0.0
1617078786.683,0.0
1617078816.683,0.0
1617078846.683,0.0
1617078876.683,0.0
1617078906.69,0.0
1617078936.683,0.0
1617078966.683,0.0
1617078996.683,0.0
1617079026.683,0.0
1617079056.683,0.0
1617079086.683,0.0
1617079116.683,0.0
1617079146.684,0.0
1617079176.683,0.0
1617079206.685,0.0
1617079236.683,0.0
1617079266.683,0.0
1617079296.683,0.0
1617079326.683,0.0
1617079356.683,0.0
1617079386.683,0.0
1617079416.683,0.0
1617079446.683,0.0
1617079476.683,0.0
1617079506.683,0.0
1617079536.683,0.0
1617079566.683,0.0
1617079596.683,0.0
1617079626.684,0.0
1617079656.683,0.0
1617079686.683,0.0
1617079716.683,0.0
1617079746.683,0.0
1617079776.683,0.0
1617079806.683,0.0
1617079836.683,0.0
1617079866.683,0.0
1617079896.683,0.0
1617079926.683,0.0
1617079956.683,0.0
1617079986.683,0.0
1617080016.683,0.0
1617080046.683,0.0
1617080076.683,0.0
1617080106.683,0.0
1617080136.683,0.0
1617080166.683,0.0
1617080196.683,0.0
1617080226.683,0.0
1617080256.683,0.0
1617080286.683,0.0
1617080316.683,0.0
1617080346.683,0.0
1617080376.683,0.0
1617080406.683,0.0
1617080436.684,0.0
1617080466.683,0.0
1617080496.683,0.0
1617080526.683,0.0
1617080556.683,0.0
1617080586.683,0.0
1617080616.683,0.0
1617080646.683,0.0
1617080676.683,0.0
1617080706.683,0.0
1617080736.683,0.0
1617080766.684,0.0
1617080796.683,0.0
1617080826.683,0.0
1617080856.683,0.0
1617080886.684,0.0
1617080916.683,0.0
1617080946.683,0.0
1617080976.683,0.0
1617081006.683,0.0
1617081036.683,0.0
1617081066.683,0.0
1617081096.683,0.0
1617081126.683,0.0
1617081156.683,0.0
1617081186.683,0.0
1617081216.683,0.0
1617081246.683,0.0
1617081276.683,0.0
1617081306.683,0.0
1617081336.683,0.0
1617081366.683,0.0
1617081396.684,0.0
1617081426.683,0.0
1617081456.683,0.0
1617081486.683,0.0
1617081516.683,0.0
1617081546.683,0.0
1617081576.683,0.0
1617081606.683,0.0
1617081636.683,0.0
1617081666.683,0.0
1617081696.683,0.0
1617081726.683,0.0
1617081756.683,0.0
1617081786.684,0.0
1617081816.683,0.0
1617081846.683,0.0
1617081876.683,0.0
1617081906.683,0.0
1617081936.683,0.0
1617081966.683,0.0
1617081996.683,0.0
1617082026.683,0.0
1617082056.683,0.0
1617082086.683,0.0
1617082116.683,0.0
1617082146.683,0.0
1617082176.683,0.0
1617082206.683,0.0
1617082236.683,0.0
1617082266.683,0.0
1617082296.683,0.0
1617082326.686,0.0
1617082356.683,0.0
1617082386.683,0.0
1617082416.684,0.0
1617082446.683,0.0
1617082476.683,0.0
1617082506.683,0.0
1617082536.684,0.0
1617082566.683,0.0
1617082596.683,0.0
1617082626.683,0.0
1617082656.683,0.0
1617082686.683,0.0
1617082716.683,0.0
1617082746.683,0.0
1617082776.683,0.0
1617082806.683,0.0
1617082836.683,0.0
1617082866.683,0.0
1617082896.689,0.0
1617082926.683,0.0
1617082956.683,0.0
1617082986.683,0.0
1617083016.683,0.0
1617083046.684,0.0
1617083076.683,0.0
1617083106.683,0.0
1617083136.683,0.0
1617083166.685,0.0
1617083196.683,0.0
1617083226.683,0.0
1617083256.683,0.0
1617083286.686,0.0
1617083316.685,0.0
1617083346.683,0.0
1617083376.683,0.0
1617083406.684,0.0
1617083436.683,0.0
1617083466.683,0.0
1617083496.683,0.0
1617083526.683,0.0
1617083556.683,0.0
1617083586.684,0.0
1617083616.683,0.0
1617083646.683,0.0
1617083676.684,0.0
1617083706.683,0.0
1617083736.683,0.0
1617083766.683,0.0
1617083796.683,0.0
1617083826.683,0.0
1617083856.683,0.0
1617083886.683,0.0
1617083916.683,0.0
1617083946.683,0.0
1617083976.683,0.0
1617084006.683,0.0
1617084036.683,0.0
1617084066.686,0.0
1617084096.683,0.0
1617084126.683,0.0
1617084156.683,0.0
1617084186.683,0.0
1617084216.683,0.0
1617084246.683,0.0
1617084276.683,0.0
1617084306.683,0.0
1617084336.683,0.0
1617084366.683,0.0
1617084396.683,0.0
1617084426.683,0.0
1617084456.683,0.0
1617084486.683,0.0
1617084516.684,0.0
1617084546.683,0.0
1617084576.683,0.0
1617084606.683,0.0
1617084636.683,0.0
1617084666.683,0.0
1617084696.683,0.0
1617084726.683,0.0
1617084756.683,0.0
1617084786.683,0.0
1617084816.683,0.0
1617084846.683,0.0
1617084876.683,0.0
1617084906.683,0.0
1617084936.683,0.0
1617084966.683,0.0
1617084996.683,0.0
1617085026.683,0.0
1617085056.684,0.0
1617085086.683,0.0
1617085116.684,0.0
1617085146.683,0.0
1617085176.683,0.0
1617085206.683,0.0
1617085236.683,0.0
1617085266.683,0.0
1617085296.683,0.0
1617085326.683,0.0
1617085356.683,0.0
1617085386.683,0.0
1617085416.683,0.0
1617085446.683,0.0
1617085476.683,0.0
1617085506.683,0.0
1617085536.683,0.0
1617085566.683,0.0
1617085596.683,0.0
1617085626.683,0.0
1617085656.683,0.0
1617085686.683,0.0
1617085716.683,0.0
1617085746.683,0.0
1617085776.683,0.0
1617085806.683,0.0
1617085836.683,0.0
1617085866.683,0.0
1617085896.683,0.0
1617085926.683,0.0
1617085956.683,0.0
1617085986.683,0.0
1617086016.683,0.0
1617086046.683,0.0
1617086076.683,0.0
1617086106.684,0.0
1617086136.683,0.0
1617086166.683,0.0
1617086196.683,0.0
1617086226.683,0.0
1617086256.683,0.0
1617086286.683,0.0
1617086316.683,0.0
1617086346.684,0.0
1617086376.683,0.0
1617086406.683,0.0
1617086436.683,0.0
1617086466.683,0.0
1617086496.683,0.0
1617086526.683,0.0
1617086556.683,0.0
1617086586.683,0.0
1617086616.683,0.0
1617086646.683,0.0
1617086676.683,0.0
1617086706.683,0.0
1617086736.683,0.0
1617086766.683,0.0
1617086796.683,0.0
1617086826.683,0.0
1617086856.683,0.0
1617086886.683,0.0
1617086916.683,0.0
1617086946.683,0.0
1617086976.683,0.0
1617087006.683,0.0
1617087036.683,0.0
1617087066.683,0.0
1617087096.683,0.0
1617087126.683,0.0
1617087156.683,0.0
1617087186.683,0.0
1617087216.683,0.0
1617087246.684,0.0
1617087276.683,0.0
1617087306.683,0.0
1617087336.683,0.0
1617087366.684,0.0
1617087396.683,0.0
1617087426.683,0.0
1617087456.683,0.0
1617087486.683,0.0
1617087516.683,0.0
1617087546.683,0.0
1617087576.683,0.0
1617087606.683,0.0
1617087636.683,0.0
1617087666.683,0.0
1617087696.683,0.0
1617087726.683,0.0
1617087756.683,0.0
1617087786.683,0.0
1617087816.683,0.0
1617087846.683,0.0
1617087876.688,0.0
1617087906.684,0.0
1617087936.683,0.0
1617087966.683,0.0
1617087996.683,0.0
1617088026.683,0.0
1617088056.683,0.0
1617088086.683,0.0
1617088116.684,0.0
1617088146.683,0.0
1617088176.683,0.0
1617088206.683,0.0
1617088236.685,0.0
1617088266.683,0.0
1617088296.683,0.0
1617088326.683,0.0
1617088356.683,0.0
1617088386.683,0.0
1617088416.683,0.0
1617088446.683,0.0
1617088476.683,0.0
1617088506.683,0.0
1617088536.683,0.0
1617088566.683,0.0
1617088596.691,0.0
1617088626.688,0.0
1617088656.683,0.0
1617088686.683,0.0
1617088716.683,0.0
1617088746.683,0.0
1617088776.683,0.0
1617088806.683,0.0
1617088836.685,0.0
1617088866.683,0.0
1617088896.683,0.0
1617088926.683,0.0
1617088956.683,0.0
1617088986.683,0.0
1617089016.683,0.0
1617089046.684,0.0
1617089076.683,0.0
1617089106.683,0.0
1617089136.683,0.0
1617089166.683,0.0
1617089196.683,0.0
1617089226.683,0.0
1617089256.683,0.0
1617089286.686,0.0
1617089316.683,0.0
1617089346.683,0.0
1617089376.683,0.0
1617089406.683,0.0
1617089436.683,0.0
1617089466.684,0.0
1617089496.683,0.0
1617089526.683,0.0
1617089556.683,0.0
1617089586.683,0.0
1617089616.683,0.0
1617089646.685,0.0
1617089676.683,0.0
1617089706.683,0.0
1617089736.683,0.0
1617089766.683,0.0
1617089796.683,0.0
1617089826.683,0.0
1617089856.683,0.0
1617089886.683,0.0
1617089916.683,0.0
1617089946.683,0.0
1617089976.683,0.0
1617090006.683,0.0
1617090036.683,0.0
1617090066.683,0.0
1617090096.683,0.0
1617090126.683,0.0
1617090156.683,0.0
1617090186.683,0.0
1617090216.683,0.0
1617090246.683,0.0
1617090276.683,0.0
1617090306.683,0.0
1617090336.683,0.0
1617090366.683,0.0
1617090396.683,0.0
1617090426.683,0.0
1617090456.685,0.0
1617090486.683,0.0
1617090516.683,0.0
1617090546.683,0.0
1617090576.683,0.0
1617090606.683,0.0
1617090636.683,0.0
1617090666.683,0.0
1617090696.683,0.0
1617090726.683,0.0
1617090756.684,0.0
1617090786.683,0.0
1617090816.683,0.0
1617090846.683,0.0
1617090876.683,0.0
1617090906.684,0.0
1617090936.683,0.0
1617090966.685,0.0
1617090996.683,0.0
1617091026.683,0.0
1617091056.683,0.0
1617091086.684,0.0
1617091116.684,0.0
1617091146.683,0.0
1617091176.683,0.0
1617091206.683,0.0
1617091236.683,0.0
1617091266.683,0.0
1617091296.683,0.0
1617091326.683,0.0
1617091356.683,0.0
1617091386.683,0.0
1617091416.683,0.0
1617091446.683,0.0
1617091476.683,0.0
1617091506.683,0.0
1617091536.683,0.0
1617091566.683,0.0
1617091596.683,0.0
1617091626.683,0.0
1617091656.683,0.0
1617091686.683,0.0
1617091716.683,0.0
1617091746.683,0.0
1617091776.683,0.0
1617091806.683,0.0
1617091836.683,0.0
1617091866.683,0.0
1617091896.683,0.0
1617091926.683,0.0
1617091956.683,0.0
1617091986.683,0.0
1617092016.683,0.0
1617092046.683,0.0
1617092076.683,0.0
1617092106.683,0.0
1617092136.683,0.0
1617092166.683,0.0
1617092196.683,0.0
1617092226.683,0.0
1617092256.683,0.0
1617092286.683,0.0
1617092316.683,0.0
1617092346.683,0.0
1617092376.683,0.0
1617092406.683,0.0
1617092436.684,0.0
1617092466.683,0.0
1617092496.683,0.0
1617092526.683,0.0
1617092556.683,0.0
1617092586.683,0.0
1617092616.683,0.0
1617092646.683,0.0
1617092676.683,0.0
1617092706.683,0.0
1617092736.684,0.0
1617092766.683,0.0
1617092796.683,0.0
1617092826.683,0.0
1617092856.683,0.0
1617092886.683,0.0
1617092916.683,0.0
1617092946.683,0.0
1617092976.684,0.0
1617093006.683,0.0
1617093036.683,0.0
1617093066.683,0.0
1617093096.683,0.0
1617093126.683,0.0
1617093156.683,0.0
1617093186.683,0.0
1617093216.683,0.0
1617093246.683,0.0
1617093276.683,0.0
1617093306.683,0.0
1617093336.683,0.0
1617093366.683,0.0
1617093396.683,0.0
1617093426.684,0.0
1617093456.683,0.0
1617093486.683,0.0
1617093516.683,0.0
1617093546.683,0.0
1617093576.683,0.0
1617093606.684,0.0
1617093636.683,0.0
1617093666.683,0.0
1617093696.683,0.0
1617093726.683,0.0
1617093756.683,0.0
1617093786.683,0.0
1617093816.683,0.0
1617093846.683,0.0
1617093876.684,0.0
1617093906.683,0.0
1617093936.683,0.0
1617093966.683,0.0
1617093996.683,0.0
1617094026.683,0.0
1617094056.683,0.0
1617094086.683,0.0
1617094116.683,0.0
1617094146.683,0.0
1617094176.683,0.0
1617094206.683,0.0
1617094236.683,0.0
1617094266.683,0.0
1617094296.683,0.0
1617094326.683,0.0
1617094356.683,0.0
1617094386.683,0.0
1617094416.683,0.0
1617094446.683,0.0
1617094476.683,0.0
1617094506.683,0.0
1617094536.684,0.0
1617094566.683,0.0
1617094596.683,0.0
1617094626.683,0.0
1617094656.683,0.0
1617094686.683,0.0
1617094716.687,0.0
1617094746.683,0.0
1617094776.684,0.0
1617094806.683,0.0
1617094836.683,0.0
1617094866.683,0.0
1617094896.683,0.0
1617094926.683,0.0
1617094956.683,0.0
1617094986.683,0.0
1617095016.683,0.0
1617095046.683,0.0
1617095076.683,0.0
1617095106.683,0.0
1617095136.683,0.0
1617095166.683,0.0
1617095196.683,0.0
1617095226.683,0.0
1617095256.683,0.0
1617095286.683,0.0
1617095316.683,0.0
1617095346.683,0.0
1617095376.683,0.0
1617095406.683,0.0
1617095436.683,0.0
1617095466.683,0.0
1617095496.684,0.0
1617095526.683,0.0
1617095556.683,0.0
1617095586.683,0.0
1617095616.683,0.0
1617095646.683,0.0
1617095676.683,0.0
1617095706.683,0.0
1617096336.682,0.0
1617096366.683,0.0
1617096396.683,0.0
1617096426.683,0.0
1617096456.683,0.0
1617096486.683,0.0
1617096516.683,0.0
1617096546.683,0.0
1617096576.683,0.0
1617096606.683,0.0
1617096636.683,0.0
1617096666.683,0.0
1617096696.683,0.0
1617096726.683,0.0
1617096756.683,0.0
1617096786.683,0.0
1617096816.683,0.0
1617096846.683,0.0
1617096876.683,0.0
1617096906.683,0.0
1617096936.683,0.0
1617096966.683,0.0
1617096996.683,0.0
1617097026.682,0.0
1617097056.683,0.0
1617097086.683,0.0
1617097116.683,0.0
1617097146.684,0.0
1617097176.683,0.0
1617097206.683,0.0
1617097236.691,0.0
1617097266.683,0.0
1617097296.683,0.0
1617097326.683,0.0
1617097356.69,0.0
1617097386.683,0.0
1617097416.683,0.0
1617097446.683,0.0
1617097476.683,0.0
1617097506.683,0.0
1617097536.682,0.0
1617097566.684,0.0
1617097596.683,0.0
1617097626.683,0.0
1617097656.683,0.0
1617097686.683,0.0
1617097716.687,0.0
1617097746.683,0.0
1617097776.683,0.0
1617097806.683,0.0
1617097836.683,0.0
1617097866.682,0.0
1617097896.683,0.0
1617097926.683,0.0
1617097956.683,0.0
1617097986.683,0.0
1617098016.683,0.0
1617098046.683,0.0
1617098076.683,0.0
1617098106.683,0.0
1617098136.683,0.0
1617098166.683,0.0
1617098196.683,0.0
1617098226.683,0.0
1617098256.683,0.0
1617098286.697,0.0
1617098316.683,0.0
1617098346.683,0.0
1617098376.683,0.0
1617098406.683,0.0
1617098436.683,0.0
1617098466.683,0.0
1617098496.683,0.0
1617098526.683,0.0
1617098556.683,0.0
1617098586.683,0.0
1617098616.687,0.0
1617098646.683,0.0
1617098676.683,0.0
1617098706.683,0.0
1617098736.683,0.0
1617098766.683,0.0
1617098796.683,0.0
1617098826.683,0.0
1617098856.687,0.0
1617098886.682,0.0
1617098916.683,0.0
1617098946.683,0.0
1617098976.683,0.0
1617099006.684,0.0
1617099036.683,0.0
1617099066.683,0.0
1617099096.683,0.0
1617099126.683,0.0
1617099156.683,0.0
1617099186.683,0.0
1617099216.683,0.0
1617099246.683,0.0
1617099276.683,0.0
1617099306.683,0.0
1617099336.683,0.0
1617099366.683,0.0
1617099396.683,0.0
1617099426.683,0.0
1617099456.683,0.0
1617099486.683,0.0
1617099516.69,0.0
1617099546.683,0.0
1617099576.683,0.0
1617099606.683,0.0
1617099636.683,0.0
1617099666.683,0.0
1617099696.685,0.0
1617099726.682,0.0
1617099756.683,0.0
1617099786.683,0.0
1617099816.683,0.0
1617099846.683,0.0
1617099876.683,0.0
1617099906.683,0.0
1617099936.683,0.0
1617099966.683,0.0
1617099996.683,0.0
1617100026.683,0.0
1617100056.683,0.0
1617100086.683,0.0
1617100116.683,0.0
1617100146.684,0.0
1617100176.683,0.0
1617100206.683,0.0
1617100236.683,0.0
1617100266.683,0.0
1617100296.684,0.0
1617100326.683,0.0
1617100356.686,0.0
1617100386.683,0.0
1617100416.683,0.0
1617100446.683,0.0
1617100476.683,0.0
1617100506.683,0.0
1617100536.683,0.0
1617100566.684,0.0
1617100596.683,0.0
1617100626.683,0.0
1617100656.683,0.0
1617100686.683,0.0
1617100716.683,0.0
1617100746.683,0.0
1617100776.684,0.0
1617100806.683,0.0
1617100836.683,0.0
1617100866.683,0.0
1617100896.683,0.0
1617100926.683,0.0
1617100956.684,0.0
1617100986.685,0.0
1617101016.683,0.0
1617101046.683,0.0
1617101076.683,0.0
1617101106.685,0.0
1617101136.683,0.0
1617101166.683,0.0
1617101196.683,0.0
1617101226.685,0.0
1617101256.683,0.0
1617101286.683,0.0
1617101316.683,0.0
1617101346.683,0.0
1617101376.683,0.0
1617101406.683,0.0
1617101436.683,0.0
1617101466.683,0.0
1617101496.682,0.0
1617101526.683,0.0
1617101556.683,0.0
1617101586.683,0.0
1617101616.683,0.0
1617101646.683,0.0
1617101676.683,0.0
1617101706.683,0.0
1617101736.682,0.0
1617101766.683,0.0
1617101796.683,0.0
1617101826.685,0.0
1617101856.683,0.0
1617101886.683,0.0
1617101916.683,0.0
1617101946.683,0.0
1617101976.683,0.0
1617102006.683,0.0
1617102036.684,0.0
1617102066.683,0.0
1617102096.683,0.0
1617102126.683,0.0
1617102156.683,0.0
1617102186.683,0.0
1617102216.683,0.0
1617102246.682,0.0
1617102276.683,0.0
1617102306.683,0.0
1617102336.683,0.0
1617102366.683,0.0
1617102396.682,0.0
1617102426.683,0.0
1617102456.684,0.0
1617102486.682,0.0
1617102516.683,0.0
1617102546.683,0.0
1617102576.683,0.0
1617102606.683,0.0
1617102636.684,0.0
1617102666.683,0.0
1617102696.683,0.0
1617102726.683,0.0
1617102756.683,0.0
1617102786.683,0.0
1617102816.683,0.0
1617102846.683,0.0
1617102876.683,0.0
1617102906.687,0.0
1617102936.683,0.0
1617102966.683,0.0
1617102996.683,0.0
1617103026.683,0.0
1617103056.683,0.0
1617103086.683,0.0
1617103116.683,0.0
1617103146.683,0.0
1617103176.683,0.0
1617103206.683,0.0
1617103236.683,0.0
1617103266.683,0.0
1617103296.683,0.0
1617103326.685,0.0
1617103356.683,0.0
1617103386.683,0.0
1617103416.682,0.0
1617103446.683,0.0
1617103476.683,0.0
1617103506.683,0.0
1617103536.682,0.0
1617103566.683,0.0
1617103596.683,0.0
1617103626.683,0.0
1617103656.683,0.0
1617103686.683,0.0
1617103716.683,0.0
1617103746.683,0.0
1617103776.682,0.0
1617103806.683,0.0
1617103836.683,0.0
1617103866.683,0.0
1617103896.683,0.0
1617103926.682,0.0
1617103956.684,0.0
1617103986.683,0.0
1617104016.683,0.0
1617104046.683,0.0
1617104076.683,0.0
1617104106.683,0.0
1617104136.683,0.0
1617104166.683,0.0
1617104196.682,0.0
1617104226.683,0.0
1617104256.683,0.0
1617104286.683,0.0
1617104316.683,0.0
1617104346.683,0.0
1617104376.683,0.0
1617104406.683,0.0
1617104436.683,0.0
1617104466.683,0.0
1617104496.683,0.0
1617104526.683,0.0
1617104556.683,0.0
1617104586.682,0.0
1617104616.683,0.0
1617104646.683,0.0
1617104676.683,0.0
1617104706.683,0.0
1617104736.684,0.0
1617104766.683,0.0
1617104796.682,0.0
1617104826.683,0.0
1617104856.683,0.0
1617104886.683,0.0
1617104916.683,0.0
1617104946.683,0.0
1617104976.683,0.0
1617105006.683,0.0
1617105036.683,0.0
1617105066.683,0.0
1617105096.683,0.0
1617105126.683,0.0
1617105156.684,0.0
1617105186.683,0.0
1617105216.683,0.0
1617105246.683,0.0
1617105276.683,0.0
